Price,Close,High,Low,Open,Volume
Ticker,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
Datetime,,,,,
2025-01-09 10:00:00+00:00,0.9999278783798218,1.0001195669174194,0.9998739957809448,1.0000969171524048,0
2025-01-09 11:00:00+00:00,1.000047206878662,1.0003052949905396,0.9998482465744019,0.9999403357505798,0
2025-01-09 12:00:00+00:00,0.999983012676239,1.0004264116287231,0.9999001026153564,1.0002082586288452,0
2025-01-09 13:00:00+00:00,1.0002098083496094,1.0003975629806519,0.9998677372932434,1.0000118017196655,199415296
2025-01-09 14:00:00+00:00,0.9998783469200134,1.0003762245178223,0.9997555613517761,1.000033974647522,128119808
2025-01-09 15:00:00+00:00,1.0000287294387817,1.000739336013794,0.9998916983604431,0.9998916983604431,25999360
2025-01-09 16:00:00+00:00,0.9999775290489197,1.0004627704620361,0.9999724626541138,1.000121831893921,81717248
2025-01-09 17:00:00+00:00,1.0000793933868408,1.0003178119659424,0.9999182820320129,0.9999791383743286,0
2025-01-09 18:00:00+00:00,1.0000007152557373,1.0003838539123535,0.9998324513435364,1.0000523328781128,0
2025-01-09 19:00:00+00:00,0.9999428987503052,1.0007076263427734,0.9999057054519653,1.0003570318222046,0
2025-01-09 20:00:00+00:00,1.00003981590271,1.0002520084381104,0.9998944401741028,1.0000836849212646,343739904
2025-01-09 21:00:00+00:00,1.0002790689468384,1.0002790689468384,0.9998462200164795,1.00003981590271,34566656
2025-01-09 22:00:00+00:00,1.0000195503234863,1.0003231763839722,0.9999039173126221,1.0000296831130981,126039552
2025-01-09 23:00:00+00:00,1.0000756978988647,1.0001907348632812,0.9998064637184143,1.0000382661819458,0
2025-01-10 00:00:00+00:00,1.0000122785568237,1.0003966093063354,0.9999224543571472,0.9999469518661499,88613888
2025-01-10 01:00:00+00:00,0.9998735189437866,1.0002094507217407,0.9998677372932434,0.9999428987503052,65480192
2025-01-10 02:00:00+00:00,0.9999400973320007,1.000204086303711,0.9997348785400391,0.9999477863311768,0
2025-01-10 03:00:00+00:00,0.9999303221702576,1.000070571899414,0.9998649954795837,0.9999716281890869,0
2025-01-10 04:00:00+00:00,0.9999660849571228,1.0001338720321655,0.9999085068702698,1.000006914138794,0
2025-01-10 05:00:00+00:00,1.000022530555725,1.0001873970031738,0.9999141693115234,1.0000256299972534,44730368
2025-01-10 06:00:00+00:00,0.9999169111251831,1.0001709461212158,0.9998390078544617,0.9999009966850281,17551872
2025-01-10 07:00:00+00:00,0.9999905824661255,1.0001871585845947,0.9998432397842407,1.000002145767212,4690432
2025-01-10 08:00:00+00:00,1.0000332593917847,1.0005555152893066,0.999867856502533,0.9999059438705444,223919104
2025-01-10 09:00:00+00:00,1.0000078678131104,1.0004162788391113,0.9998806715011597,1.0000054836273193,0
2025-01-10 10:00:00+00:00,0.9998813271522522,1.0002412796020508,0.9998813271522522,1.0000931024551392,0
2025-01-10 11:00:00+00:00,1.0000442266464233,1.0003039836883545,0.9998598694801331,0.9999232888221741,0
2025-01-10 12:00:00+00:00,0.9998880624771118,1.0002131462097168,0.9998326897621155,0.9998370409011841,0
2025-01-10 13:00:00+00:00,0.9999729990959167,1.0002399682998657,0.9997231364250183,0.9998948574066162,239791104
2025-01-10 14:00:00+00:00,0.9999105930328369,1.0007524490356445,0.9997224807739258,1.0002987384796143,0
2025-01-10 15:00:00+00:00,0.9999195337295532,1.0007275342941284,0.9996306300163269,0.9998872876167297,214328832
2025-01-10 16:00:00+00:00,0.9999920725822449,1.0008012056350708,0.9996926188468933,1.0000243186950684,0
2025-01-10 17:00:00+00:00,0.9999390840530396,1.0002501010894775,0.9998572468757629,1.0000323057174683,58093056
2025-01-10 18:00:00+00:00,1.0000083446502686,1.000476360321045,0.9997548460960388,1.0000120401382446,114794496
2025-01-10 19:00:00+00:00,1.000257968902588,1.0003083944320679,0.9998928904533386,1.0000227689743042,0
2025-01-10 20:00:00+00:00,1.000335693359375,1.0004758834838867,0.9998769760131836,1.0000536441802979,0
2025-01-10 21:00:00+00:00,1.0000488758087158,1.0001955032348633,0.999862015247345,1.0000989437103271,0
2025-01-10 22:00:00+00:00,1.0000418424606323,1.000138282775879,0.9998716115951538,1.0000505447387695,0
2025-01-10 23:00:00+00:00,1.000177025794983,1.0003440380096436,0.9998546838760376,0.9999801516532898,0
2025-01-11 00:00:00+00:00,0.9999861717224121,1.0002033710479736,0.9998708963394165,0.9998708963394165,0
2025-01-11 01:00:00+00:00,0.9999454021453857,1.0003437995910645,0.9998685121536255,1.000002145767212,0
2025-01-11 02:00:00+00:00,1.0000412464141846,1.0000900030136108,0.9998397827148438,0.9999279379844666,0
2025-01-11 03:00:00+00:00,0.9999804496765137,1.000309944152832,0.9998736381530762,0.9999732375144958,156176896
2025-01-11 04:00:00+00:00,0.9999841451644897,1.000308871269226,0.9997554421424866,1.0000009536743164,0
2025-01-11 05:00:00+00:00,0.9999886155128479,1.0001096725463867,0.9998588562011719,0.9999364614486694,0
2025-01-11 06:00:00+00:00,1.0002425909042358,1.0002425909042358,0.999870240688324,1.0000725984573364,0
2025-01-11 07:00:00+00:00,0.9999402761459351,1.0001460313796997,0.9998549222946167,1.0001460313796997,35155968
2025-01-11 08:00:00+00:00,1.0000331401824951,1.0001944303512573,0.9997424483299255,0.9999570250511169,0
2025-01-11 09:00:00+00:00,1.000048041343689,1.0001533031463623,0.9998449683189392,0.9998703002929688,69574656
2025-01-11 10:00:00+00:00,1.0000109672546387,1.0002388954162598,0.9998366832733154,0.9999901056289673,0
2025-01-11 11:00:00+00:00,1.0001366138458252,1.0001413822174072,0.999843418598175,0.999983549118042,0
2025-01-11 12:00:00+00:00,1.0000765323638916,1.0002400875091553,0.9998392462730408,1.000053882598877,0
2025-01-11 13:00:00+00:00,0.9999349117279053,1.0003262758255005,0.9998408555984497,1.0000547170639038,0
2025-01-11 14:00:00+00:00,0.9999567270278931,1.0002785921096802,0.9997435808181763,0.9999948740005493,0
2025-01-11 15:00:00+00:00,1.0000474452972412,1.0001946687698364,0.9999095797538757,0.9999263882637024,0
2025-01-11 16:00:00+00:00,1.0001068115234375,1.0003323554992676,0.9998936057090759,1.0000708103179932,0
2025-01-11 17:00:00+00:00,0.9999405741691589,1.0003458261489868,0.9998450875282288,1.0001460313796997,0
2025-01-11 18:00:00+00:00,0.99998939037323,1.000120759010315,0.999846339225769,0.9999913573265076,0
2025-01-11 19:00:00+00:00,0.9999948143959045,1.0001916885375977,0.9998500347137451,0.9999718070030212,0
2025-01-11 20:00:00+00:00,1.0000065565109253,1.0002007484436035,0.9998404383659363,0.9999048709869385,0
2025-01-11 21:00:00+00:00,1.0000200271606445,1.0005252361297607,0.99986332654953,1.0000911951065063,94777600
2025-01-11 22:00:00+00:00,1.0000392198562622,1.000144600868225,0.9999117851257324,1.0000505447387695,1432832
2025-01-11 23:00:00+00:00,1.0001134872436523,1.0002912282943726,0.9998555183410645,1.0000954866409302,4558080
2025-01-12 00:00:00+00:00,1.0000097751617432,1.000124454498291,0.9999045133590698,1.0000200271606445,0
2025-01-12 01:00:00+00:00,1.000009298324585,1.0004336833953857,0.9998486638069153,0.999962568283081,0
2025-01-12 02:00:00+00:00,0.9999638199806213,1.0001658201217651,0.9998653531074524,0.9998894333839417,0
2025-01-12 03:00:00+00:00,0.9999262690544128,1.000231385231018,0.9998616576194763,1.0000555515289307,0
2025-01-12 04:00:00+00:00,0.9998776316642761,1.0002070665359497,0.9998712539672852,0.9999438524246216,0
2025-01-12 05:00:00+00:00,0.9999082684516907,1.0001615285873413,0.999840259552002,1.0001296997070312,0
2025-01-12 06:00:00+00:00,0.9999170899391174,1.0000826120376587,0.9997884035110474,1.0000826120376587,0
2025-01-12 07:00:00+00:00,0.9998406767845154,1.000098466873169,0.9997718930244446,0.9999891519546509,0
2025-01-12 08:00:00+00:00,0.9998814463615417,1.000099778175354,0.9998059272766113,0.9998254776000977,95555072
2025-01-12 09:00:00+00:00,0.9999207854270935,1.0001388788223267,0.9997701644897461,0.9999565482139587,0
2025-01-12 10:00:00+00:00,0.9999024868011475,1.0001091957092285,0.9997611045837402,0.9998856782913208,38266624
2025-01-12 11:00:00+00:00,0.9998379945755005,1.0001108646392822,0.9997533559799194,0.9998415112495422,0
2025-01-12 12:00:00+00:00,0.9998739957809448,1.0000237226486206,0.9997557401657104,0.9998816251754761,8213248
2025-01-12 13:00:00+00:00,0.9998370409011841,1.000112771987915,0.9998027682304382,0.9998814463615417,9760000
2025-01-12 14:00:00+00:00,0.9998563528060913,1.0001784563064575,0.9998125433921814,0.9999063014984131,45408256
2025-01-12 15:00:00+00:00,0.9999440908432007,1.0003502368927002,0.9998405575752258,1.000014305114746,99595264
2025-01-12 16:00:00+00:00,1.0000104904174805,1.000203251838684,0.9998618364334106,0.999876856803894,0
2025-01-12 17:00:00+00:00,0.9998984336853027,1.0003565549850464,0.9998174905776978,0.9999294281005859,0
2025-01-12 18:00:00+00:00,0.9999372959136963,1.0004292726516724,0.9998519420623779,0.9998722672462463,0
2025-01-12 19:00:00+00:00,0.9998432397842407,1.0001243352890015,0.9997992515563965,0.9999426007270813,0
2025-01-12 20:00:00+00:00,0.9999954700469971,1.00004243850708,0.9997948408126831,0.9998549818992615,0
2025-01-12 21:00:00+00:00,0.9998643398284912,1.0001070499420166,0.9997907280921936,0.999866783618927,0
2025-01-12 22:00:00+00:00,1.0000438690185547,1.0003942251205444,0.9998328685760498,0.999885618686676,67011072
2025-01-12 23:00:00+00:00,0.9999710917472839,1.0001291036605835,0.9997335076332092,0.9999462366104126,50910720
2025-01-13 00:00:00+00:00,0.9999018311500549,1.0002779960632324,0.9997379183769226,0.9999107718467712,231029760
2025-01-13 01:00:00+00:00,0.9999825954437256,1.000563144683838,0.9998198747634888,1.0001039505004883,193838336
2025-01-13 02:00:00+00:00,0.9999500513076782,1.0002245903015137,0.9998050332069397,0.9999009966850281,309249536
2025-01-13 03:00:00+00:00,0.99992835521698,1.0001271963119507,0.9997506737709045,0.9999940991401672,0
2025-01-13 04:00:00+00:00,1.000077724456787,1.0003036260604858,0.9998182058334351,1.0000255107879639,131066112
2025-01-13 05:00:00+00:00,0.9998989701271057,1.000314474105835,0.9997082948684692,1.0002936124801636,118459904
2025-01-13 06:00:00+00:00,0.999958872795105,1.0002671480178833,0.9997804164886475,0.9998987317085266,167476224
2025-01-13 07:00:00+00:00,0.9999156594276428,1.000151515007019,0.9998350143432617,1.000048041343689,160539648
2025-01-13 08:00:00+00:00,0.9998564720153809,1.0003300905227661,0.9997037053108215,0.99989914894104,164060160
2025-01-13 09:00:00+00:00,0.9999039769172668,1.0004284381866455,0.9998239874839783,0.9999330043792725,231918592
2025-01-13 10:00:00+00:00,0.9999101161956787,1.0001903772354126,0.9997308850288391,0.9998825192451477,363501056
2025-01-13 11:00:00+00:00,0.9999384880065918,1.0003552436828613,0.9997904300689697,0.9998153448104858,520797184
2025-01-13 12:00:00+00:00,1.0000274181365967,1.0004229545593262,0.9997215867042542,0.9999773502349854,523956736
2025-01-13 13:00:00+00:00,0.9999056458473206,1.0004780292510986,0.9997096657752991,0.9999010562896729,351800320
2025-01-13 14:00:00+00:00,1.0002615451812744,1.0003502368927002,0.9996781945228577,0.9999593496322632,820698624
2025-01-13 15:00:00+00:00,1.000007152557373,1.0006927251815796,0.999967634677887,1.000408411026001,493377024
2025-01-13 16:00:00+00:00,1.0001413822174072,1.0008800029754639,0.9998183250427246,1.0001325607299805,352813056
2025-01-13 17:00:00+00:00,1.0000051259994507,1.0002027750015259,0.9997478723526001,0.9998217225074768,249627136
2025-01-13 18:00:00+00:00,1.0000115633010864,1.000694751739502,0.9998349547386169,0.9999170899391174,237983744
2025-01-13 19:00:00+00:00,0.9999145269393921,1.000719666481018,0.9998349547386169,1.0000200271606445,226689024
2025-01-13 20:00:00+00:00,1.0000064373016357,1.000361680984497,0.9997887015342712,0.9999552965164185,300430336
2025-01-13 21:00:00+00:00,0.9999854564666748,1.0006524324417114,0.9998989105224609,1.000163197517395,343564288
2025-01-13 22:00:00+00:00,0.9999191761016846,1.0001988410949707,0.9999122619628906,0.9999685883522034,610513920
2025-01-13 23:00:00+00:00,0.9999905824661255,1.0001676082611084,0.9999141693115234,0.9999862909317017,0
2025-01-14 00:00:00+00:00,0.9999873042106628,1.0003660917282104,0.9998733401298523,1.000027060508728,388609024
2025-01-14 01:00:00+00:00,0.9999816417694092,1.0003483295440674,0.9998539686203003,0.9999593496322632,0
2025-01-14 02:00:00+00:00,1.0000765323638916,1.0002808570861816,0.9998555183410645,0.9999857544898987,474921984
2025-01-14 03:00:00+00:00,1.0000410079956055,1.0003470182418823,0.9999174475669861,0.9999538660049438,0
2025-01-14 04:00:00+00:00,0.9999609589576721,1.0000810623168945,0.9998857975006104,0.9999831318855286,0
2025-01-14 05:00:00+00:00,0.9999144673347473,1.0006376504898071,0.9997560977935791,1.0000156164169312,0
2025-01-14 06:00:00+00:00,0.9998881816864014,1.0000860691070557,0.9998679757118225,1.0000860691070557,0
2025-01-14 07:00:00+00:00,1.0002423524856567,1.0003899335861206,0.9998434782028198,0.9999542236328125,0
2025-01-14 08:00:00+00:00,1.0000094175338745,1.000299334526062,0.9998683929443359,1.0001007318496704,5895168
2025-01-14 09:00:00+00:00,0.9999259114265442,1.000333309173584,0.999849796295166,1.0000625848770142,144175104
2025-01-14 10:00:00+00:00,1.0000512599945068,1.0003126859664917,0.9998652935028076,1.0000560283660889,0
2025-01-14 11:00:00+00:00,0.9998778700828552,1.0002449750900269,0.9998137950897217,0.999900758266449,0
2025-01-14 12:00:00+00:00,0.9999402761459351,1.0001314878463745,0.9997772574424744,1.0000660419464111,0
2025-01-14 13:00:00+00:00,1.0000998973846436,1.0003372430801392,0.9998044967651367,0.9999586343765259,333684736
2025-01-14 14:00:00+00:00,0.9998176097869873,1.000340461730957,0.9997662305831909,1.0000510215759277,0
2025-01-14 15:00:00+00:00,1.000038981437683,1.0003191232681274,0.9998331069946289,0.9998434782028198,0
2025-01-14 16:00:00+00:00,0.9998643398284912,1.0006358623504639,0.9998643398284912,0.9999551773071289,0
2025-01-14 17:00:00+00:00,0.9998459815979004,1.0001686811447144,0.9997888803482056,1.0001251697540283,0
2025-01-14 18:00:00+00:00,0.9999932050704956,1.0001842975616455,0.9998297691345215,0.999942421913147,0
2025-01-14 19:00:00+00:00,1.00001859664917,1.0001405477523804,0.9998409152030945,1.0000035762786865,0
2025-01-14 20:00:00+00:00,1.0000333786010742,1.000475525856018,0.9998475313186646,0.9998749494552612,0
2025-01-14 21:00:00+00:00,1.0000107288360596,1.0004006624221802,0.9999056458473206,1.0000077486038208,0
2025-01-14 22:00:00+00:00,1.0001939535140991,1.000212550163269,0.9998958706855774,1.0000046491622925,0
2025-01-14 23:00:00+00:00,1.000116229057312,1.0003368854522705,0.9999282956123352,0.9999879002571106,0
2025-01-15 00:00:00+00:00,0.9999194741249084,1.000465989112854,0.999885618686676,1.000064492225647,6654464
2025-01-15 01:00:00+00:00,1.0000256299972534,1.0003654956817627,0.9998413920402527,1.0000255107879639,62717440
2025-01-15 02:00:00+00:00,1.0000885725021362,1.000129222869873,0.9998555779457092,1.0000654458999634,12506112
2025-01-15 03:00:00+00:00,1.0000959634780884,1.0001451969146729,0.999870240688324,0.999870240688324,310145536
2025-01-15 04:00:00+00:00,0.999982476234436,1.000268816947937,0.9998193979263306,0.9999703764915466,0
2025-01-15 05:00:00+00:00,1.0000277757644653,1.0003507137298584,0.9997632503509521,0.9999825358390808,24056320
2025-01-15 06:00:00+00:00,0.9999891519546509,1.0003759860992432,0.9998086094856262,1.0000169277191162,291328
2025-01-15 07:00:00+00:00,1.0000113248825073,1.0001870393753052,0.9997273087501526,0.9998759627342224,353911808
2025-01-15 08:00:00+00:00,0.9999516606330872,1.0004503726959229,0.9998942613601685,0.9999517798423767,0
2025-01-15 09:00:00+00:00,0.9999260306358337,1.0001336336135864,0.999833881855011,0.9999327659606934,0
2025-01-15 10:00:00+00:00,0.9999599456787109,1.0002129077911377,0.9998382329940796,0.9998382329940796,0
2025-01-15 11:00:00+00:00,0.9999343156814575,1.000108242034912,0.9997727870941162,0.9999423623085022,0
2025-01-15 12:00:00+00:00,1.0000874996185303,1.0002455711364746,0.9998440742492676,0.9999082088470459,229717504
2025-01-15 13:00:00+00:00,1.0000331401824951,1.0005463361740112,0.9998506903648376,1.0000436305999756,211398656
2025-01-15 14:00:00+00:00,1.0000951290130615,1.0004693269729614,0.9997818470001221,1.0000847578048706,258731008
2025-01-15 15:00:00+00:00,1.0001020431518555,1.0005568265914917,0.99994957447052,1.0003657341003418,425655808
2025-01-15 16:00:00+00:00,1.0001029968261719,1.0002914667129517,0.9998847842216492,1.0000717639923096,109931520
2025-01-15 17:00:00+00:00,0.9999414682388306,1.000678300857544,0.9998801350593567,0.9998801350593567,5166592
2025-01-15 18:00:00+00:00,0.9999293088912964,1.00021231174469,0.9998961091041565,1.0000314712524414,0
2025-01-15 19:00:00+00:00,0.9998928904533386,1.0002070665359497,0.9998307228088379,1.0000447034835815,398171648
2025-01-15 20:00:00+00:00,1.0001585483551025,1.0001585483551025,0.9996862411499023,1.000038504600525,160278016
2025-01-15 21:00:00+00:00,1.000052571296692,1.000225305557251,0.9998985528945923,0.9999718070030212,152400384
2025-01-15 22:00:00+00:00,1.000016212463379,1.0001497268676758,0.9998297095298767,0.9999533295631409,99903488
2025-01-15 23:00:00+00:00,0.9998818039894104,1.0001455545425415,0.9997746348381042,0.9999891519546509,210117632
2025-01-16 00:00:00+00:00,1.0000015497207642,1.0001527070999146,0.9996870160102844,0.9999131560325623,291147776
2025-01-16 01:00:00+00:00,0.9999138116836548,1.000171422958374,0.9997328519821167,0.9999362826347351,3220480
2025-01-16 02:00:00+00:00,0.9997366666793823,1.0001511573791504,0.9997366666793823,0.9998725652694702,28030976
2025-01-16 03:00:00+00:00,0.9998485445976257,1.0000091791152954,0.9996111392974854,0.9998956322669983,77773824
2025-01-16 04:00:00+00:00,1.00003981590271,1.00003981590271,0.999450147151947,0.9997439384460449,0
2025-01-16 05:00:00+00:00,0.9999334216117859,1.0000354051589966,0.9996765851974487,0.9997837543487549,0
2025-01-16 06:00:00+00:00,0.9997501373291016,1.000001311302185,0.9995627999305725,0.9999176263809204,29142016
